command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,198.208118,1787658957,7447234,1787,68535,0,351.2109375,2049.453125,125.662231445313,0,0,0,0,0,0,25
0,1,198.246128,1787701602,7447968,1715,68535,0,349.023406982422,2049.3359375,125.665283203125,0,0,0,0,0,0,25
0,1,198.304139,1787744870,7448721,1737,68535,0,350.8203125,2049.17944335938,125.64697265625,0,0,0,0,0,0,25
0,1,198.337142,1787786231,7449427,1708,68535,0,349.921875,2049.1015625,125.653076171875,0,0,0,0,0,0,25
0,1,198.381139,1787830058,7450194,1692,68535,0,349.9609375,2048.4765625,125.634765625,0,0,0,0,0,0,25
0,1,198.421147,1787873153,7450935,1768,68535,0,349.999969482422,2049.0625,125.653076171875,0,0,0,0,0,0,25
0,1,198.481166,1787915757,7451653,1681,68535,0,351.171844482422,2049.453125,125.6591796875,0,0,0,0,0,0,25
0,1,198.500186,1787956182,7452343,1691,68535,0,351.328125,2049.375,125.6591796875,0,0,0,0,0,0,25
0,1,198.543191,1787998811,7453047,1644,68535,0,350.15625,2049.4921875,125.668334960938,0,0,0,0,0,0,25
0,1,198.59031,1788040459,7453747,1615,68535,0,352.148406982422,2052.57788085938,125.830078125,0,0,0,0,0,0,25
0,1,198.63332,1788082205,7454467,1792,68535,0,352.031219482422,2052.6171875,125.827026367188,0,0,0,0,0,0,25
0,1,198.668329,1788124579,7455197,1754,68535,0,350.78125,2052.5,125.827026367188,0,0,0,0,0,0,25
0,1,198.750671,1788168432,7455977,1764,68535,0,351.9921875,2052.4609375,125.827026367188,0,0,0,0,0,0,25
0,1,198.755663,1788210987,7456718,1752,68535,0,352.070281982422,2052.7734375,125.833129882813,0,0,0,0,0,0,25
0,1,198.798668,1788251841,7457439,1729,68535,0,350.742156982422,2052.6171875,125.836181640625,0,0,0,0,0,0,25
0,1,198.845679,1788292285,7458156,1810,68535,0,350.859344482422,2052.6953125,125.820922851563,0,0,0,0,0,0,25
0,1,198.879688,1788334518,7458889,1723,68535,0,351.328125,2052.5,125.830078125,0,0,0,0,0,0,25
0,1,198.926716,1788376642,7459621,1707,68535,0,349.609375,2052.6171875,125.833129882813,0,0,0,0,0,0,25
0,1,198.964726,1788417460,7460321,1724,68535,0,350.859344482422,2052.3828125,125.839233398438,0,0,0,0,0,0,25
0,1,199.022738,1788459451,7461046,1692,68535,0,350.859344482422,2052.3828125,125.830078125,0,0,0,0,0,0,25
0,1,199.050728,1788506075,7461843,1721,68535,0,350.859344482422,2052.3046875,125.830078125,0,0,0,0,0,0,25
0,1,199.100736,1788547990,7462545,1677,68535,0,350.8203125,2052.57788085938,125.830078125,0,0,0,0,0,0,25
0,1,199.175751,1788590268,7463266,1658,68535,0,350.9375,2052.734375,125.839233398438,0,0,0,0,0,0,25
0,1,199.209759,1788630878,7463941,1682,68535,0,350.742156982422,2051.9140625,125.811767578125,0,0,0,0,0,0,25
0,1,199.227781,1788673094,7464651,1676,68535,0,350.859344482422,2052.10913085938,125.811767578125,0,0,0,0,0,0,25
0,1,199.258912,1788715077,7465383,1784,68535,0,350.8984375,2052.4609375,125.833129882813,0,0,0,0,0,0,25
0,1,199.303924,1788758043,7466120,1717,68535,0,350.8203125,2052.65625,125.836181640625,0,0,0,0,0,0,25
0,1,199.347936,1788799844,7466852,1711,68535,0,350.8203125,2052.65625,125.845336914063,0,0,0,0,0,0,25
0,1,199.394941,1788844373,7467626,1798,68535,0,351.9921875,2052.421875,125.81787109375,0,0,0,0,0,0,25
0,1,199.431319,1788887320,7468375,1743,68535,0,349.570281982422,2052.5390625,125.833129882813,0,0,0,0,0,0,25
0,1,199.473786,1788929895,7469123,1750,68535,0,350.859344482422,2052.6953125,125.851440429688,0,0,0,0,0,0,25
0,1,199.517778,1788973138,7469872,1736,68535,0,349.765594482422,2053.08569335938,125.851440429688,0,0,0,0,0,0,25
0,1,199.570808,1789013437,7470582,1710,68535,0,350.117156982422,2049.4921875,125.668334960938,0,0,0,0,0,0,25
0,1,199.599793,1789055646,7471313,1771,68535,0,348.8671875,2049.140625,125.668334960938,0,0,0,0,0,0,25
0,1,199.65381,1789097367,7472020,1688,68535,0,349.999969482422,2049.41381835938,125.67138671875,0,0,0,0,0,0,25
0,1,199.695832,1789139469,7472732,1675,68535,0,351.289031982422,2049.3359375,125.677490234375,0,0,0,0,0,0,25
0,1,199.730826,1789183355,7473472,1699,68535,0,350.117156982422,2049.5703125,125.67138671875,0,0,0,0,0,0,25
0,1,199.777835,1789225450,7474198,1675,68535,0,350.078094482422,2049.453125,125.67138671875,0,0,0,0,0,0,25
0,1,199.853857,1789265668,7474890,1769,68535,0,348.8671875,2049.140625,125.67138671875,0,0,0,0,0,0,25
0,1,199.856853,1789306406,7475579,1696,68535,0,350.078094482422,2049.140625,125.668334960938,0,0,0,0,0,0,25
0,1,199.892861,1789348711,7476304,1709,68535,0,351.171844482422,2049.0625,125.662231445313,0,0,0,0,0,0,25
0,1,199.942872,1789390785,7477007,1671,68535,0,350.0390625,2049.21875,125.668334960938,0,0,0,0,0,0,25
0,1,199.974899,1789431220,7477702,1657,68535,0,349.9609375,2048.90600585938,125.650024414063,0,0,0,0,0,0,25
0,1,200.01789,1789471992,7478389,1735,68535,0,351.328125,2049.296875,125.677490234375,0,0,0,0,0,0,25
0,1,200.06192,1789517735,7479167,1719,68535,0,348.789031982422,2049.140625,125.662231445313,0,0,0,0,0,0,25
0,1,200.116927,1789560606,7479918,1750,68535,0,350.8984375,2049.3359375,125.67138671875,0,0,0,0,0,0,25
0,1,200.150938,1789602907,7480644,1720,68535,0,349.999969482422,2049.140625,125.662231445313,0,0,0,0,0,0,25
0,1,200.198949,1789643002,7481352,1705,68535,0,350.078094482422,2049.140625,125.674438476563,0,0,0,0,0,0,25
0,1,200.235954,1789685469,7482097,1809,68535,0,348.9453125,2049.53125,125.677490234375,0,0,0,0,0,0,25
0,1,200.273684,1789726854,7482813,1721,68535,0,350.0390625,2049.296875,125.677490234375,0,0,0,0,0,0,25
0,1,200.319937,1789769515,7483550,1715,68535,0,350.078094482422,2049.3359375,125.674438476563,0,0,0,0,0,0,25
0,1,200.38494,1789812001,7484270,1692,68535,0,348.828125,2049.5703125,125.680541992188,0,0,0,0,0,0,25
0,1,200.399944,1789855786,7485021,1669,68535,0,348.8671875,2048.984375,125.656127929688,0,0,0,0,0,0,25
0,1,200.445971,1789898246,7485743,1741,68535,0,350.15625,2049.17944335938,125.67138671875,0,0,0,0,0,0,25
0,1,200.484965,1789940810,7486460,1718,68536,75,350.15625,2049.41381835938,125.677490234375,0,0,0,0,0,0,25
0,1,200.530972,1789986164,7487246,1696,68536,27,350.117156982422,2049.21875,125.680541992188,0,0,0,0,0,0,25
0,1,200.571097,1790026696,7487950,1770,68537,0,350.8203125,2052.5390625,125.839233398438,0,0,0,0,0,0,25
0,1,200.652111,1790069068,7488694,1724,68537,44,350.859344482422,2052.4609375,125.836181640625,0,0,0,0,0,0,25
0,1,200.655111,1790110623,7489416,1766,68537,23,349.648406982422,2052.5,125.84228515625,0,0,0,0,0,0,25
0,1,200.701122,1790152757,7490132,1691,68537,15,350.78125,2052.57788085938,125.845336914063,0,0,0,0,0,0,25
0,1,200.746137,1790194480,7490853,1685,68537,11,349.687469482422,2051.953125,125.827026367188,0,0,0,0,0,0,25
0,1,200.78213,1790237404,7491578,1726,68537,9,350.859344482422,2052.421875,125.839233398438,0,0,0,0,0,0,25
0,1,200.823136,1790277790,7492261,1660,68537,7,349.765594482422,2052.5,125.851440429688,0,0,0,0,0,0,25
0,1,200.865146,1790319491,7492962,1721,68538,108,350.8984375,2052.34350585938,125.84228515625,0,0,0,0,0,0,25
0,1,200.926472,1790361721,7493667,1713,68538,32,350.8984375,2052.5,125.845336914063,0,0,0,0,0,0,25
0,1,200.952478,1790403937,7494401,1711,68538,19,349.609375,2052.5,125.845336914063,0,0,0,0,0,0,25
0,1,200.990474,1790444350,7495090,1717,68538,13,349.609375,2052.3046875,125.84228515625,0,0,0,0,0,0,25
0,1,201.033492,1790484864,7495796,1692,68538,10,349.609375,2052.6171875,125.848388671875,0,0,0,0,0,0,25
0,1,201.077123,1790531297,7496624,1811,68538,8,349.609375,2052.3046875,125.839233398438,0,0,0,0,0,0,25
0,1,201.121149,1790573925,7497365,1720,68538,7,349.609375,2052.9296875,125.851440429688,0,0,0,0,0,0,25
0,1,201.185162,1790616032,7498102,1703,68538,6,350.859344482422,2052.5,125.848388671875,0,0,0,0,0,0,25
0,1,201.204168,1790657107,7498815,1778,68538,5,350.859344482422,2052.34350585938,125.84228515625,0,0,0,0,0,0,25
0,1,201.244173,1790699441,7499546,1718,68538,5,349.765594482422,2052.6953125,125.8544921875,0,0,0,0,0,0,25
0,1,201.293167,1790740582,7500253,1728,68538,4,349.687469482422,2052.421875,125.848388671875,0,0,0,0,0,0,25
0,1,201.332176,1790782707,7500959,1665,68538,4,349.609375,2052.65625,125.84228515625,0,0,0,0,0,0,25
0,1,201.370205,1790825081,7501676,1641,68538,3,349.687469482422,2052.5390625,125.851440429688,0,0,0,0,0,0,25
0,1,201.419197,1790873024,7502498,1776,68538,3,348.476531982422,2052.57788085938,125.848388671875,0,0,0,0,0,0,25
0,1,201.484211,1790915514,7503226,1744,68539,105,350.8203125,2052.6953125,125.851440429688,0,0,0,0,0,0,25
0,1,201.501234,1790957496,7503964,1741,68539,32,350.8984375,2052.5,125.863647460938,0,0,0,0,0,0,25
0,1,201.544227,1791000063,7504691,1704,68539,19,349.687469482422,2052.5,125.839233398438,0,0,0,0,0,0,25
0,1,201.59125,1791041243,7505401,1673,68539,13,348.9453125,2049.3359375,125.689697265625,0,0,0,0,0,0,25
0,1,201.628263,1791083585,7506132,1776,68539,10,348.710906982422,2049.21875,125.668334960938,0,0,0,0,0,0,25
0,1,201.668274,1791123656,7506811,1696,68539,8,348.8671875,2049.17944335938,125.677490234375,0,0,0,0,0,0,25
0,1,201.747272,1791165906,7507537,1706,68539,7,350.117156982422,2049.0625,125.68359375,0,0,0,0,0,0,25
0,1,201.754273,1791210295,7508284,1696,68539,6,348.789031982422,2049.453125,125.67138671875,0,0,0,0,0,0,25
0,1,201.796301,1791251289,7508991,1666,68539,5,348.9453125,2049.53125,125.698852539063,0,0,0,0,0,0,25
0,1,201.844295,1791292680,7509713,1804,68539,5,347.617156982422,2049.41381835938,125.689697265625,0,0,0,0,0,0,25
0,1,201.882304,1791334496,7510435,1732,68539,4,350.15625,2049.41381835938,125.68359375,0,0,0,0,0,0,25
0,1,201.926807,1791376669,7511175,1736,68539,4,350.117156982422,2049.53125,125.680541992188,0,0,0,0,0,0,25
0,1,201.966817,1791418936,7511894,1696,68539,3,348.8671875,2049.17944335938,125.686645507813,0,0,0,0,0,0,25
0,1,202.028832,1791459786,7512595,1667,68539,3,348.828125,2049.17944335938,125.686645507813,0,0,0,0,0,0,25
0,1,202.04784,1791503320,7513349,1779,68539,3,347.617156982422,2049.296875,125.674438476563,0,0,0,0,0,0,25
0,1,202.090849,1791546519,7514078,1666,68539,3,348.9453125,2049.1015625,125.677490234375,0,0,0,0,0,0,25
0,1,202.133875,1791589056,7514796,1659,68540,58,348.828125,2049.1015625,125.68359375,0,0,0,0,0,0,25
0,1,202.178866,1791631213,7515507,1714,68541,0,348.906219482422,2049.140625,125.686645507813,0,0,0,0,0,0,25
0,1,202.222879,1791673534,7516239,1691,68541,43,348.789031982422,2049.1015625,125.674438476563,0,0,0,0,0,0,25
0,1,202.259909,1791715585,7516979,1800,68542,117,348.8671875,2049.21875,125.677490234375,0,0,0,0,0,0,25
0,1,202.302914,1791756213,7517679,1717,68542,34,350.0390625,2049.0234375,125.668334960938,0,0,0,0,0,0,25
0,1,202.348928,1791799871,7518439,1707,68542,19,347.617156982422,2049.0625,125.674438476563,0,0,0,0,0,0,25
0,1,202.392934,1791842231,7519170,1765,68542,13,348.8671875,2049.1015625,125.686645507813,0,0,0,0,0,0,25
0,1,202.435944,1791886031,7519930,1707,68542,10,347.617156982422,2048.75,125.662231445313,0,0,0,0,0,0,25
0,1,202.472948,1791929104,7520666,1720,68542,8,348.242156982422,2049.140625,125.689697265625,0,0,0,0,0,0,25
0,1,202.514943,1791970121,7521349,1656,68542,7,348.8671875,2049.296875,125.689697265625,0,0,0,0,0,0,25
0,1,202.568954,1792012531,7522067,1641,68542,6,348.359344482422,2052.5390625,125.84228515625,0,0,0,0,0,0,25
0,1,202.602962,1792054431,7522789,1779,68542,5,349.687469482422,2052.34350585938,125.848388671875,0,0,0,0,0,0,25
0,1,202.653983,1792096721,7523523,1715,68542,5,348.476531982422,2052.5390625,125.86669921875,0,0,0,0,0,0,25
0,1,202.703986,1792138155,7524244,1762,68542,4,348.476531982422,2052.5,125.857543945313,0,0,0,0,0,0,25
0,1,202.72599,1792180587,7524961,1673,68542,4,348.359344482422,2052.65625,125.848388671875,0,0,0,0,0,0,25
0,1,202.768128,1792222968,7525686,1659,68543,0,349.765594482422,2052.57788085938,125.860595703125,0,0,0,0,0,0,25
0,1,202.861093,1792266479,7526439,1792,68543,43,349.8046875,2052.6953125,125.860595703125,0,0,0,0,0,0,25
0,1,202.864094,1792308969,7527171,1710,68543,22,348.515625,2052.4609375,125.851440429688,0,0,0,0,0,0,25
0,1,202.894115,1792349395,7527867,1731,68543,15,348.515625,2052.85131835938,125.86669921875,0,0,0,0,0,0,25
0,1,202.949133,1792391490,7528585,1716,68543,11,348.554656982422,2052.4609375,125.86669921875,0,0,0,0,0,0,25
0,1,202.989127,1792433984,7529331,1701,68543,9,348.515625,2052.5390625,125.860595703125,0,0,0,0,0,0,25
0,1,203.021134,1792477104,7530072,1770,68543,7,348.554656982422,2052.57788085938,125.869750976563,0,0,0,0,0,0,25
0,1,203.067655,1792517303,7530758,1716,68543,6,348.554656982422,2052.81225585938,125.872802734375,0,0,0,0,0,0,25
0,1,203.13067,1792557633,7531458,1747,68543,5,348.476531982422,2052.5,125.857543945313,0,0,0,0,0,0,25
0,1,203.144686,1792599977,7532181,1712,68543,5,348.554656982422,2052.65625,125.87890625,0,0,0,0,0,0,25
0,1,203.190701,1792642198,7532919,1696,68543,4,348.476531982422,2052.5390625,125.86669921875,0,0,0,0,0,0,25
0,1,203.24971,1792701293,7533933,1709,68544,68,349.648406982422,2052.4609375,125.851440429688,0,0,0,0,0,0,25
0,1,203.314871,1792768195,7535051,1685,68544,20,348.476531982422,2052.1484375,125.848388671875,0,0,0,0,0,0,25
0,1,203.353882,1792808905,7535732,1716,68544,14,348.476531982422,2052.5390625,125.869750976563,0,0,0,0,0,0,25
0,1,203.40489,1792852128,7536486,1696,68544,11,348.476531982422,2052.81225585938,125.869750976563,0,0,0,0,0,0,25
0,1,203.439896,1792895630,7537249,1811,68544,8,349.7265625,2052.3046875,125.863647460938,0,0,0,0,0,0,25
0,1,203.496908,1792937889,7537986,1736,68544,7,347.3046875,2052.890625,125.872802734375,0,0,0,0,0,0,25
0,1,203.54192,1792979734,7538716,1742,68544,6,348.4375,2052.3828125,125.86669921875,0,0,0,0,0,0,25
0,1,203.578942,1793020718,7539414,1693,68544,5,347.812469482422,2049.5703125,125.72021484375,0,0,0,0,0,0,25
0,1,203.607949,1793062329,7540135,1676,68544,5,347.578094482422,2048.94506835938,125.692749023438,0,0,0,0,0,0,25
0,1,203.678969,1793102367,7540812,1725,68544,4,347.5390625,2049.140625,125.689697265625,0,0,0,0,0,0,25
0,1,203.69033,1793144085,7541514,1689,68544,4,347.734344482422,2049.21875,125.7080078125,0,0,0,0,0,0,25
0,1,203.731386,1793186540,7542242,1729,68544,3,346.4453125,2049.3359375,125.701904296875,0,0,0,0,0,0,25
0,1,203.781402,1793226936,7542928,1722,68544,3,346.523406982422,2049.2578125,125.7080078125,0,0,0,0,0,0,25
0,1,203.815405,1793269327,7543670,1708,68544,3,346.328125,2048.90600585938,125.680541992188,0,0,0,0,0,0,25
0,1,203.8634,1793310402,7544372,1738,68544,3,347.734344482422,2049.21875,125.714111328125,0,0,0,0,0,0,25
0,1,203.90341,1793353263,7545108,1703,68544,2,347.617156982422,2049.4921875,125.704956054688,0,0,0,0,0,0,25
0,1,203.963423,1793395126,7545833,1752,68544,2,347.695281982422,2049.0625,125.701904296875,0,0,0,0,0,0,25
0,1,203.980428,1793435958,7546526,1705,68544,2,347.65625,2049.17944335938,125.701904296875,0,0,0,0,0,0,25
0,1,204.022457,1793478220,7547260,1694,68544,2,347.617156982422,2049.296875,125.704956054688,0,0,0,0,0,0,25
0,1,204.065467,1793520866,7547989,1754,68544,2,347.578094482422,2049.17944335938,125.701904296875,0,0,0,0,0,0,25
0,1,204.111477,1793561136,7548679,1682,68544,2,347.4609375,2049.0234375,125.686645507813,0,0,0,0,0,0,25
0,1,204.149465,1793601699,7549366,1734,68545,96,347.65625,2049.0625,125.704956054688,0,0,0,0,0,0,25
0,1,204.188489,1793643719,7550069,1697,68545,31,347.7734375,2049.4921875,125.717163085938,0,0,0,0,0,0,25
0,1,204.235504,1793684121,7550765,1701,68545,19,347.617156982422,2049.4921875,125.711059570313,0,0,0,0,0,0,25
0,1,204.270498,1793726507,7551486,1718,68545,13,347.695281982422,2049.296875,125.723266601563,0,0,0,0,0,0,25
0,1,204.325525,1793768783,7552223,1691,68545,10,347.578094482422,2049.0625,125.698852539063,0,0,0,0,0,0,25
0,1,204.361784,1793812430,7552980,1775,68545,8,347.578094482422,2048.984375,125.698852539063,0,0,0,0,0,0,25
0,1,204.404795,1793855770,7553721,1719,68545,7,347.734344482422,2049.140625,125.714111328125,0,0,0,0,0,0,25
0,1,204.443812,1793896477,7554435,1717,68545,6,347.695281982422,2051.2109375,125.701904296875,0,0,0,0,0,0,25
0,1,204.500801,1793938700,7555159,1743,68545,5,346.4453125,2049.140625,125.701904296875,0,0,0,0,0,0,25
0,1,204.527808,1793980903,7555889,1726,68545,5,347.695281982422,2049.41381835938,125.7080078125,0,0,0,0,0,0,25
0,1,204.565838,1794021463,7556604,1792,68545,4,348.515625,2052.6953125,125.87890625,0,0,0,0,0,0,25
0,1,204.611848,1794063062,7557324,1731,68545,4,348.3984375,2052.57788085938,125.881958007813,0,0,0,0,0,0,25
0,1,204.673883,1794103237,7558030,1723,68545,3,345.8984375,2051.83569335938,125.860595703125,0,0,0,0,0,0,25
0,1,204.689887,1794143372,7558717,1714,68545,3,347.3046875,2052.1875,125.875854492188,0,0,0,0,0,0,25
0,1,204.771905,1794185635,7559447,1703,68545,3,347.2265625,2052.1875,125.87890625,0,0,0,0,0,0,25
0,1,204.774907,1794226941,7560170,1787,68545,3,347.265594482422,2052.5390625,125.881958007813,0,0,0,0,0,0,25
0,1,204.813896,1794269337,7560899,1717,68545,2,347.265594482422,2052.5,125.885009765625,0,0,0,0,0,0,25
0,1,204.868908,1794310581,7561616,1707,68545,2,347.265594482422,2052.9296875,125.900268554688,0,0,0,0,0,0,25
0,1,204.902918,1794351185,7562301,1683,68545,2,347.187469482422,2052.1875,125.86669921875,0,0,0,0,0,0,25
0,1,204.93707,1794392912,7563010,1658,68545,2,347.265594482422,2052.57788085938,125.87890625,0,0,0,0,0,0,25
0,1,204.983368,1794435290,7563741,1770,68545,2,347.3046875,2052.6171875,125.888061523438,0,0,0,0,0,0,25
0,1,205.040383,1794476589,7564442,1710,68545,2,348.28125,2052.421875,125.885009765625,0,0,0,0,0,0,25
0,1,205.065374,1794518904,7565174,1708,68545,2,348.554656982422,2053.203125,125.900268554688,0,0,0,0,0,0,25
0,1,205.1074,1794562650,7565916,1717,68545,2,347.265594482422,2052.2265625,125.87890625,0,0,0,0,0,0,25
0,1,205.162441,1794603337,7566618,1676,68545,1,347.148406982422,2052.6171875,125.881958007813,0,0,0,0,0,0,25
0,1,205.222475,1794645237,7567341,1774,68545,1,347.109375,2052.1484375,125.86669921875,0,0,0,0,0,0,25
0,1,205.238478,1794685781,7568034,1738,68545,1,348.359344482422,2052.10913085938,125.872802734375,0,0,0,0,0,0,25
0,1,205.272492,1794727950,7568776,1741,68545,1,347.3046875,2052.96875,125.89111328125,0,0,0,0,0,0,25
0,1,205.320502,1794770317,7569505,1730,68545,1,347.3046875,2052.6171875,125.897216796875,0,0,0,0,0,0,25
0,1,205.357504,1794813153,7570254,1721,68545,1,347.187469482422,2052.421875,125.89111328125,0,0,0,0,0,0,25
0,1,205.411521,1794853361,7570965,1807,68545,1,346.093719482422,2052.6171875,125.894165039063,0,0,0,0,0,0,25
0,1,205.446529,1794897419,7571725,1701,68545,1,345.859344482422,2052.10913085938,125.875854492188,0,0,0,0,0,0,25
0,1,205.488541,1794939811,7572455,1682,68545,1,346.171844482422,2052.85131835938,125.912475585938,0,0,0,0,0,0,25
0,1,205.526477,1794981825,7573158,1688,68545,1,347.34375,2052.85131835938,125.897216796875,0,0,0,0,0,0,25
0,1,205.583488,1795024118,7573868,1684,68546,140,346.484375,2049.375,125.735473632813,0,0,0,0,0,0,25
0,1,205.610494,1795065943,7574594,1764,68546,35,346.484375,2049.3359375,125.729370117188,0,0,0,0,0,0,25
0,1,205.667509,1795109035,7575333,1733,68546,20,345.15625,2049.21875,125.711059570313,0,0,0,0,0,0,25
0,1,205.715519,1795152367,7576095,1711,68546,14,345.2734375,2049.17944335938,125.729370117188,0,0,0,0,0,0,25
0,1,205.739525,1795193356,7576801,1756,68546,10,346.5625,2049.5703125,125.738525390625,0,0,0,0,0,0,25
0,1,205.781534,1795236545,7577542,1703,68546,8,345.390625,2049.53125,125.735473632813,0,0,0,0,0,0,25
0,1,205.870555,1795277778,7578252,1737,68546,7,344.140594482422,2049.41381835938,125.735473632813,0,0,0,0,0,0,25
0,1,205.874555,1795320540,7578976,1697,68546,6,345.195281982422,2048.67163085938,125.726318359375,0,0,0,0,0,0,25
0,1,205.906564,1795362137,7579700,1685,68547,57,345.234344482422,2049.375,125.732421875,0,0,0,0,0,0,25
0,1,205.959574,1795403265,7580394,1722,68547,26,345.195281982422,2049.17944335938,125.726318359375,0,0,0,0,0,0,25
0,1,206.005159,1795443914,7581080,1675,68547,17,345.234344482422,2048.984375,125.714111328125,0,0,0,0,0,0,25
0,1,206.036579,1795484062,7581769,1758,68547,12,346.484375,2049.140625,125.726318359375,0,0,0,0,0,0,25
0,1,206.069581,1795525308,7582471,1734,68547,10,346.523406982422,2049.453125,125.732421875,0,0,0,0,0,0,25
0,1,206.151602,1795567237,7583209,1733,68547,8,345.195281982422,2049.3359375,125.729370117188,0,0,0,0,0,0,25
0,1,206.156602,1795610427,7583944,1711,68547,7,345.234344482422,2049.0625,125.729370117188,0,0,0,0,0,0,25
0,1,206.200634,1795651704,7584649,1670,68547,6,345.2734375,2049.453125,125.732421875,0,0,0,0,0,0,25
0,1,206.245641,1795694603,7585379,1741,68547,5,345.15625,2049.17944335938,125.729370117188,0,0,0,0,0,0,25
0,1,206.289658,1795735708,7586073,1725,68548,80,344.140594482422,2049.453125,125.74462890625,0,0,0,0,0,0,25
0,1,206.325641,1795780213,7586851,1711,68548,28,344.023406982422,2049.2578125,125.732421875,0,0,0,0,0,0,25
0,1,206.374037,1795823367,7587588,1746,68548,17,346.4453125,2049.21875,125.729370117188,0,0,0,0,0,0,25
0,1,206.438052,1795865180,7588306,1709,68548,12,345.2734375,2049.17944335938,125.726318359375,0,0,0,0,0,0,25
0,1,206.45105,1795905684,7589010,1768,68548,10,345.234344482422,2049.21875,125.735473632813,0,0,0,0,0,0,25
