command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,31.915909,3874907759,12881218,1807,354943,0,170.429672241211,2053.2421875,118.6767578125,-7.06361293792725,0.0334995202720165,8.32223701477051,0.0305432621389627,0.0305432621389627,-0.134390354156494,78.5859375
0,1,31.948914,3874949397,12881955,1795,354943,0,170.546859741211,2053.55444335938,118.603515625,-0.502492785453796,-0.512064039707184,14.9120712280273,0.0232128798961639,0.0232128798961639,-0.26022857427597,78.61328125
0,1,31.991921,3874991117,12882681,1674,354943,0,170.429672241211,2053.2421875,118.59130859375,4.60857629776001,4.01515626907349,10.8634147644043,-0.0549778714776039,-0.0549778714776039,-0.189368218183517,78.59765625
0,1,32.033933,3875034077,12883435,1772,354943,0,169.8046875,2050.2734375,118.26171875,-2.04347062110901,-4.68514680862427,11.3467645645142,-0.0708603635430336,-0.0708603635430336,-0.166155353188515,78.578125
0,1,32.075937,3875075729,12884162,1768,354943,0,169.843734741211,2050.234375,117.813110351563,-4.71386051177979,1.90468680858612,9.74835968017578,0.130725160241127,0.130725160241127,-0.056199599057436,78.59765625
0,1,32.11695,3875116882,12884871,1722,354943,0,169.843734741211,2050.3125,116.5771484375,0.0813559740781784,0.00478564528748393,8.14038276672363,0,0,0.0549778714776039,78.6171875
0,1,32.162959,3875161054,12885618,1662,354943,0,169.882797241211,2050,115.264892578125,0.57906311750412,4.4315071105957,12.519248008728,0.0464257597923279,0.0464257597923279,-0.0537561401724815,78.625
0,1,32.205071,3875203121,12886328,1654,354943,0,169.8046875,2050.3515625,114.187622070313,2.19661140441895,1.40697968006134,6.80040168762207,0.0232128798961639,0.0232128798961639,-0.0232128798961639,78.625
0,1,32.257076,3875247915,12887092,1736,354943,0,169.765625,2050.0390625,113.778686523438,1.33040940761566,2.29710984230042,10.2699947357178,-0.0232128798961639,-0.0232128798961639,0.149051114916801,78.6015625
0,1,32.289085,3875289266,12887788,1709,354943,0,169.843734741211,2049.92163085938,113.909912109375,-1.99561417102814,1.66061890125275,3.83330178260803,0.100181899964809,0.100181899964809,-0.00855211354792118,78.5546875
0,1,32.339094,3875331150,12888484,1641,354943,0,169.765625,2049.8046875,114.251708984375,-0.200997099280357,-2.04347062110901,9.82492923736572,0.0928515195846558,0.0928515195846558,-0.04764748737216,78.5859375
0,1,32.386105,3875372676,12889165,1616,354943,0,169.843734741211,2050.078125,114.599609375,1.12941217422485,1.54097783565521,12.6580324172974,-0.00855211354792118,-0.00855211354792118,0.0940732434391975,78.58203125
0,1,32.419115,3875416190,12889879,1606,354943,0,168.593734741211,2049.64819335938,114.620971679688,-1.60797679424286,3.44087910652161,7.97767066955566,-0.00855211354792118,-0.00855211354792118,-0.03176499158144,78.6484375
0,1,32.464123,3875457256,12890581,1778,354943,0,169.843734741211,2050.1171875,114.63623046875,2.18704009056091,-0.650847792625427,11.3036947250366,-0.04764748737216,-0.04764748737216,-0.056199599057436,80.94921875
0,1,32.499133,3875498572,12891297,1744,354943,0,167.499984741211,2049.765625,114.633178710938,2.31625247001648,-0.995414197444916,7.24068117141724,0.0464257597923279,0.0464257597923279,-0.040317103266716,78.62109375
0,1,32.541144,3875539484,12892030,1799,354943,0,168.671875,2050,114.645385742188,2.39282274246216,2.03389930725098,6.49890613555908,0.0537561401724815,0.0537561401724815,-0.166155353188515,78.6484375
0,1,32.600141,3875581790,12892777,1748,354943,0,167.460922241211,2050.078125,114.73388671875,0.894915699958801,0.473778903484344,6.62811851501465,0,0,0.00733038270846009,78.57421875
0,1,32.624159,3875623778,12893521,1737,354943,0,166.367172241211,2050.0390625,114.724731445313,-0.363709032535553,2.71824622154236,7.87238693237305,-0.01588249579072,-0.01588249579072,-0.0952949747443199,78.640625
0,1,32.666154,3875665368,12894256,1790,354943,0,166.367172241211,2050.46875,114.678955078125,2.16311192512512,0.5599205493927,8.14995384216309,-0.0390953756868839,-0.0390953756868839,0.0305432621389627,78.640625
0,1,32.708161,3875707526,12894993,1774,354943,0,165.234359741211,2050.3515625,114.678955078125,-2.23489618301392,3.69930362701416,4.08215570449829,0.0464257597923279,0.0464257597923279,-0.0952949747443199,78.625
0,1,32.750172,3875748115,12895689,1701,354943,0,166.367172241211,2050,114.68505859375,0.516849756240845,-0.631705224514008,11.1266250610352,-0.14294245839119,-0.14294245839119,0.1795943826437,78.6640625
0,1,32.828203,3875790555,12896407,1681,354943,0,166.367172241211,2050.15600585938,114.68505859375,-2.92881488800049,2.92402935028076,13.5338048934937,-0.0390953756868839,-0.0390953756868839,-0.0867428630590439,78.625
0,1,32.866213,3875832208,12897107,1674,354943,0,163.9453125,2050,114.712524414063,-2.07218432426453,3.37866568565369,8.81037330627441,-0.00855211354792118,-0.00855211354792118,0.00733038270846009,78.5859375
0,1,32.888226,3875872712,12897792,1679,354943,0,165.078109741211,2049.765625,114.642333984375,-0.847059190273285,-0.574277460575104,13.0839538574219,0.0232128798961639,0.0232128798961639,-0.03176499158144,78.640625
0,1,32.922229,3875914302,12898482,1630,354943,0,162.851547241211,2050.1953125,114.627075195313,3.6562328338623,-1.67497587203979,11.0069847106934,-0.03176499158144,-0.03176499158144,0.0232128798961639,78.6484375
0,1,32.954232,3875954765,12899135,1631,354943,0,162.7734375,2050.1171875,114.617919921875,0.808774054050446,3.90508675575256,3.75673174858093,0.0305432621389627,0.0305432621389627,-0.0867428630590439,78.609375
0,1,33.02225,3875997339,12899829,1714,354943,0,162.7734375,2049.9609375,114.633178710938,-2.77567434310913,-3.11066937446594,6.83390140533447,0.0378736443817616,0.0378736443817616,0.0232128798961639,78.6484375
0,1,33.10227,3876039110,12900543,1694,354943,0,162.070297241211,2053.0078125,115.106201171875,1.7898313999176,-0.957129001617432,14.5627183914185,-0.03176499158144,-0.03176499158144,0.0232128798961639,78.640625
0,1,33.12127,3876080449,12901258,1796,354943,0,160.9765625,2053.7109375,115.487670898438,-3.44087910652161,1.45962178707123,11.1457672119141,-0.03176499158144,-0.03176499158144,0.109955742955208,78.625
0,1,33.139274,3876124605,12902033,1734,354943,0,153.632797241211,2053.4765625,112.991333007813,-4.16829681396484,0.483350187540054,8.82951545715332,0.0928515195846558,0.0928515195846558,-0.445931613445282,78.625
0,1,33.177287,3876165332,12902766,1802,354943,0,142.890609741211,2053.4765625,105.349731445313,1.93340075016022,-2.80917382240295,4.01994228363037,0.185703039169312,0.185703039169312,-0.040317103266716,78.640625
0,1,33.222296,3876209633,12903553,1822,354943,0,142.929672241211,2053.359375,105.3955078125,-3.46002149581909,2.68953275680542,8.66201877593994,-0.0623082555830479,-0.0623082555830479,-0.01588249579072,78.609375
0,1,33.251304,3876251323,12904281,1699,354943,0,139.3359375,2053.28125,108.551025390625,-1.22033965587616,2.01475667953491,11.0356979370117,-0.04764748737216,-0.04764748737216,0.204028993844986,78.625
0,1,33.31832,3876293200,12905012,1706,354943,0,140.46875,2053.59375,110.919189453125,1.9238293170929,-4.79043102264404,9.27458095550537,-0.0549778714776039,-0.0549778714776039,-0.124616511166096,78.7109375
0,1,33.336323,3876335719,12905741,1728,354943,0,140.625,2053.55444335938,111.895751953125,2.05782747268677,-1.36390888690948,7.56610536575317,-0.01588249579072,-0.01588249579072,0.109955742955208,78.703125
0,1,33.379333,3876378994,12906478,1705,354943,0,139.296859741211,2053.359375,112.442016601563,-1.45962178707123,1.63669061660767,10.7246322631836,0.0696386322379112,0.0696386322379112,-0.11117747426033,78.66015625
0,1,33.430342,3876420140,12907170,1740,354943,0,140.5078125,2053.203125,113.067626953125,1.78025996685028,1.09591269493103,7.8484582901001,0.00733038270846009,0.00733038270846009,0.124616511166096,81.0625
0,1,33.46335,3876461742,12907867,1631,354943,0,139.296859741211,2053.4765625,113.571166992188,-4.43629360198975,5.16849660873413,9.29372310638428,0.0146607654169202,0.0146607654169202,-0.0244346093386412,78.63671875
0,1,33.503356,3876503155,12908576,1690,354943,0,140.625,2053.3984375,113.967895507813,0.612562596797943,-1.94297206401825,12.6149606704712,-0.0708603635430336,-0.0708603635430336,-0.0867428630590439,78.68359375
0,1,33.547367,3876543601,12909261,1686,354943,0,139.375,2053.59375,114.425659179688,1.56012034416199,0.425922423601151,7.82931566238403,-0.0390953756868839,-0.0390953756868839,-0.01588249579072,78.6953125
0,1,33.587379,3876584251,12909977,1751,354943,0,141.7578125,2053.32006835938,114.6484375,1.2299108505249,-4.40279340744019,8.80080223083496,0.0696386322379112,0.0696386322379112,-0.157603219151497,78.640625
0,1,33.627388,3876626092,12910706,1829,354943,0,139.414047241211,2053.4765625,114.968872070313,-3.24466776847839,-1.69411838054657,12.8877420425415,0.00733038270846009,0.00733038270846009,0.00733038270846009,78.71875
0,1,33.721411,3876667049,12911422,1713,354943,0,140.46875,2053.1640625,115.151977539063,-0.0909272581338882,3.49352097511292,10.6145610809326,-0.00855211354792118,-0.00855211354792118,-0.235793977975845,78.74609375
0,1,33.738405,3876708528,12912151,1736,354943,0,139.414047241211,2053.515625,115.380859375,0.727418065071106,-1.87118721008301,10.7150592803955,-0.03176499158144,-0.03176499158144,-0.040317103266716,78.72265625
0,1,33.790424,3876750514,12912881,1737,354943,0,139.296859741211,2053.28125,115.533447265625,-1.70847535133362,-2.95752882957458,11.3754787445068,-0.01588249579072,-0.01588249579072,-0.189368218183517,78.73046875
0,1,33.814421,3876791781,12913608,1752,354943,0,139.414047241211,2053.4765625,115.628051757813,1.69890415668488,2.30668115615845,10.3800649642944,0.0305432621389627,0.0305432621389627,-0.0867428630590439,78.71484375
0,1,33.837424,3876833049,12914322,1787,354943,0,139.375,2053.3984375,115.728759765625,-4.2017970085144,0.655633449554443,15.677773475647,0.0232128798961639,0.0232128798961639,-0.11117747426033,81.05859375
0,1,33.897431,3876874828,12915031,1661,354943,0,138.164047241211,2053.55444335938,115.805053710938,-0.880558729171753,2.07697010040283,13.3423795700073,-0.03176499158144,-0.03176499158144,0.0232128798961639,78.765625
0,1,33.916436,3876916278,12915732,1649,354943,0,138.164047241211,2053.359375,115.872192382813,-1.2299108505249,-1.45962178707123,8.93480014801025,0.0696386322379112,0.0696386322379112,0,78.734375
0,1,33.958459,3876958647,12916428,1624,354943,0,138.2421875,2053.9453125,115.91796875,-1.65104758739471,-0.894915699958801,13.0839538574219,0.0378736443817616,0.0378736443817616,-0.150272846221924,78.73046875
0,1,34.0097,3877000070,12917146,1722,354943,0,137.070297241211,2053.4765625,115.8203125,4.80478763580322,5.29292392730713,5.86720132827759,-0.0232128798961639,-0.0232128798961639,0.172263994812965,78.71484375
0,1,34.041706,3877041629,12917862,1826,354943,0,135.3515625,2050.15600585938,115.27099609375,1.15812623500824,-3.47437834739685,8.47537803649902,0,0,-0.01588249579072,78.70703125
0,1,34.088718,3877084120,12918609,1722,354943,0,134.0625,2049.64819335938,115.191650390625,2.71346092224121,0.732203722000122,9.36550807952881,-0.0232128798961639,-0.0232128798961639,0.21135938167572,78.80859375
0,1,34.127724,3877126099,12919355,1763,354943,0,130.5859375,2050.15600585938,115.817260742188,-0.837487936019897,0.803988397121429,10.7485589981079,0.107512280344963,0.107512280344963,-0.273667633533478,78.8359375
0,1,34.170735,3877170754,12920142,1788,354943,0,129.296875,2049.8046875,115.963745117188,-1.46919298171997,1.95254337787628,9.80578708648682,0,0,0.117286123335361,78.69921875
0,1,34.23975,3877211918,12920869,1759,354943,0,129.374984741211,2050.15600585938,116.107177734375,-4.16351127624512,-3.26381015777588,6.53240585327148,0.0769690200686455,0.0769690200686455,-0.0867428630590439,78.82421875
0,1,34.259755,3877253424,12921591,1783,354943,0,122.148422241211,2050.15600585938,116.244506835938,-3.8524444103241,2.79960250854492,9.54257678985596,0.0378736443817616,0.0378736443817616,-0.03176499158144,78.85546875
0,1,34.296763,3877295955,12922318,1656,354943,0,107.929679870605,2050.5859375,116.375732421875,3.4360933303833,2.12482643127441,8.39880752563477,0.00733038270846009,0.00733038270846009,-0.141720727086067,78.83984375
0,1,34.338772,3877337511,12923040,1706,354943,0,94.8828125,2050.15600585938,116.464233398438,-0.622133910655975,-2.05782747268677,13.5242338180542,-0.0390953756868839,-0.0390953756868839,0.164933606982231,78.796875
0,1,34.379782,3877379309,12923754,1735,354943,0,76.875,2050.078125,116.574096679688,1.05284190177917,3.4695930480957,7.22153902053833,-0.0549778714776039,-0.0549778714776039,-0.117286123335361,78.859375
0,1,34.436795,3877420674,12924457,1695,354943,0,70.8984451293945,2050.234375,116.632080078125,-0.167497590184212,-0.320638209581375,8.07816982269287,0.201585531234741,0.201585531234741,-0.11117747426033,78.7578125
0,1,34.469804,3877461059,12925137,1764,354943,0,68.5937423706055,2049.9609375,116.705322265625,-1.45483613014221,3.15852618217468,10.4470634460449,-0.00855211354792118,-0.00855211354792118,0,78.875
0,1,34.506814,3877502110,12925828,1646,354943,0,63.8671798706055,2050.46875,116.80908203125,-0.416351169347763,5.66141843795776,11.475977897644,-0.574213325977325,-0.574213325977325,-0.574213325977325,78.73046875
0,1,34.543819,3877543760,12926539,1683,354943,0,57.890625,2050.3125,116.915893554688,1.27298164367676,1.77547442913055,12.2273235321045,-0.0549778714776039,-0.0549778714776039,0.298102229833603,78.84375
0,1,34.587831,3877585148,12927232,1662,354943,0,56.640625,2049.53125,117.0166015625,0.59820568561554,-2.46939301490784,13.7395868301392,-0.01588249579072,-0.01588249579072,-0.212581098079681,78.7578125
0,1,34.625941,3877626493,12927967,1758,354943,0,55.6249923706055,2049.88256835938,117.12646484375,4.38843631744385,-1.55054903030396,8.94437122344971,0.0232128798961639,0.0232128798961639,0.0696386322379112,78.88671875
0,1,34.66896,3877667865,12928689,1814,354943,0,56.7578086853027,2050.1171875,117.269897460938,0.507278382778168,-1.54576349258423,13.2179517745972,0.0232128798961639,0.0232128798961639,-0.118507854640484,78.89453125
0,1,34.709979,3877710164,12929411,1671,354943,0,60.2343673706055,2050.546875,117.340087890625,1.23469650745392,-0.330209523439407,10.8251285552979,-0.0623082555830479,-0.0623082555830479,-0.0635299831628799,78.8828125
0,1,34.753978,3877752649,12930137,1677,354943,0,63.7890701293945,2049.9609375,117.413330078125,1.45005059242249,-2.60817646980286,10.4662055969238,0,0,0.109955742955208,78.8984375
0,1,34.794995,3877793615,12930818,1646,354943,0,74.5312576293945,2050.0390625,117.437744140625,4.5894341468811,-0.847059190273285,9.88235759735107,0,0,-0.257785111665726,78.95703125
0,1,34.846005,3877835030,12931538,1712,354943,0,94.8046722412109,2050.1171875,117.471313476563,1.59361982345581,6.10169792175293,4.08694124221802,0.00733038270846009,0.00733038270846009,0.0146607654169202,78.796875
0,1,34.880015,3877879402,12932295,1789,354943,0,117.421867370605,2049.64819335938,117.486572265625,-2.36410880088806,-0.397208601236343,10.4279222488403,0.0464257597923279,0.0464257597923279,0.140499010682106,78.921875
0,1,34.921026,3877920796,12932996,1660,354943,0,129.374984741211,2050.234375,117.550659179688,-1.12941217422485,1.34476637840271,10.6002054214478,-0.14782939851284,-0.14782939851284,-0.0244346093386412,78.83203125
0,1,34.970037,3877961636,12933704,1757,354943,0,149.53125,2050.078125,117.6025390625,0.631705224514008,5.46999263763428,10.7150592803955,0.00733038270846009,0.00733038270846009,-0.189368218183517,78.8828125
0,1,35.003043,3878003177,12934417,1697,354943,0,164.4921875,2053.59375,117.7978515625,-4.69950389862061,-0.942772150039673,12.7489585876465,0.0610865242779255,0.0610865242779255,0.298102229833603,78.82421875
0,1,35.047053,3878044575,12935158,1767,354943,0,173.984375,2053.359375,117.849731445313,2.44546461105347,-0.555134892463684,7.88674354553223,0.153938040137291,0.153938040137291,-0.157603219151497,78.78125
0,1,35.089058,3878085164,12935868,1825,354943,0,198.90625,2053.4765625,117.874145507813,4.92442941665649,-4.01515626907349,12.3708925247192,0.0537561401724815,0.0537561401724815,0.24312436580658,78.890625
0,1,35.127074,3878127332,12936604,1713,354943,0,213.124984741211,2053.75,117.8955078125,0.602991282939911,-0.133998081088066,11.6482610702515,-0.00855211354792118,-0.00855211354792118,-0.118507854640484,78.8671875
0,1,35.169091,3878169081,12937340,1755,354943,0,211.992172241211,2053.59375,117.9443359375,-2.70867538452148,-2.25882434844971,10.1982097625732,0.0146607654169202,0.0146607654169202,-0.0794124826788902,78.8984375
0,1,35.215082,3878210530,12938065,1743,354943,0,215.585922241211,2053.4375,117.962646484375,-1.09591269493103,2.06739902496338,14.5292186737061,-0.0390953756868839,-0.0390953756868839,0.249233022332191,78.9296875
0,1,35.251081,3878251567,12938791,1754,354943,0,214.2578125,2053.28125,117.9931640625,4.13479804992676,4.28315305709839,8.48494911193848,0.0146607654169202,0.0146607654169202,-0.157603219151497,78.88671875
0,1,35.296107,3878293976,12939528,1798,354943,0,213.085922241211,2053.75,118.026733398438,-2.3497519493103,0.071784682571888,11.4329071044922,0.00733038270846009,0.00733038270846009,0.0696386322379112,78.9140625
