command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,15.732656,101634315,1764776,1707,0,0,175.156234741211,2049.0625,124.993896484375,0,0,0,0,0,0,25
0,1,15.732656,101643280,1764926,1673,0,0,176.093734741211,2048.75,124.9755859375,0,0,0,0,0,0,25
0,1,15.732656,101647707,1765002,1689,0,0,175.1953125,2049.0625,125,0,0,0,0,0,0,25
0,1,15.732656,101651511,1765068,1724,0,0,175.1953125,2049.140625,125.009155273438,0,0,0,0,0,0,25
0,1,15.732656,101655491,1765138,1752,0,0,174.999984741211,2048.5546875,124.9755859375,0,0,0,0,0,0,25
0,1,15.732656,101659389,1765207,1757,0,0,175.078125,2048.828125,124.978637695313,0,0,0,0,0,0,25
0,1,15.732656,101663233,1765273,1747,0,0,175.078125,2048.67163085938,124.978637695313,0,0,0,0,0,0,25
0,1,15.732656,101667040,1765339,1733,0,0,176.328125,2049.17944335938,124.993896484375,0,0,0,0,0,0,25
0,1,15.732656,101670987,1765407,1727,0,0,175.117172241211,2049.0234375,125,0,0,0,0,0,0,25
0,1,15.733657,101674872,1765476,1741,0,0,176.328125,2049.21875,125,0,0,0,0,0,0,25
0,1,15.733657,101678702,1765545,1776,0,0,176.367156982422,2049.0234375,125,0,0,0,0,0,0,25
0,1,15.733657,101682497,1765615,1808,0,0,175.1953125,2049.0234375,124.984741210938,0,0,0,0,0,0,25
0,1,15.733657,101686445,1765686,1819,0,0,175.156234741211,2049.140625,125.006103515625,0,0,0,0,0,0,25
0,1,15.733657,101690330,1765756,1810,0,0,176.367156982422,2049.2578125,125.003051757813,0,0,0,0,0,0,25
0,1,15.733657,101694160,1765824,1792,0,0,175.1953125,2049.296875,125,0,0,0,0,0,0,25
0,1,15.733657,101697972,1765891,1770,0,0,176.406234741211,2049.53125,125.009155273438,0,0,0,0,0,0,25
0,1,15.733657,101701950,1765960,1748,0,0,176.2109375,2048.94506835938,124.972534179688,0,0,0,0,0,0,25
0,1,15.733657,101705868,1766027,1729,0,0,176.249984741211,2049.0234375,124.978637695313,0,0,0,0,0,0,25
0,1,15.734653,101709729,1766093,1715,0,0,176.367156982422,2049.140625,124.990844726563,0,0,0,0,0,0,25
0,1,15.734653,101713565,1766159,1711,0,0,176.289047241211,2049.0234375,124.98779296875,0,0,0,0,0,0,25
0,1,15.734653,101717544,1766228,1722,0,0,176.406234741211,2049.2578125,124.993896484375,0,0,0,0,0,0,25
0,1,15.734653,101721460,1766297,1743,0,0,175.117172241211,2048.984375,124.98779296875,0,0,0,0,0,0,25
0,1,15.734653,101725324,1766365,1754,0,0,176.2109375,2048.67163085938,124.9755859375,0,0,0,0,0,0,25
0,1,15.734653,101729163,1766431,1751,0,0,175.156234741211,2048.8671875,124.990844726563,0,0,0,0,0,0,25
0,1,15.734653,101733139,1766500,1739,0,0,176.484375,2049.17944335938,125.006103515625,0,0,0,0,0,0,25
0,1,15.734653,101737057,1766568,1727,0,0,175.117172241211,2048.8671875,124.996948242188,0,0,0,0,0,0,25
0,1,15.734653,101740934,1766635,1730,0,0,174.9609375,2048.0078125,124.951171875,0,0,0,0,0,0,25
0,1,15.735647,101744771,1766704,1755,0,0,176.289047241211,2048.7890625,124.9755859375,0,0,0,0,0,0,25
0,1,15.735647,101748751,1766776,1791,0,0,176.289047241211,2048.8671875,124.984741210938,0,0,0,0,0,0,25
0,1,15.735647,101758124,1766946,1813,0,0,176.2109375,2048.67163085938,124.951171875,0,0,0,0,0,0,25
0,1,15.735647,101762688,1767027,1792,0,0,175.156234741211,2049.0625,124.996948242188,0,0,0,0,0,0,25
0,1,15.735647,101766390,1767092,1771,0,0,175.117172241211,2049.296875,124.996948242188,0,0,0,0,0,0,25
0,1,15.735647,101770233,1767159,1749,0,0,176.289047241211,2049.1015625,124.996948242188,0,0,0,0,0,0,25
0,1,15.735647,101774020,1767224,1731,0,0,175.1953125,2049.21875,124.990844726563,0,0,0,0,0,0,25
0,1,15.735647,101777754,1767287,1716,0,0,176.328125,2048.8671875,124.996948242188,0,0,0,0,0,0,25
0,1,15.735647,101781475,1767351,1710,0,0,176.367156982422,2049.17944335938,125,0,0,0,0,0,0,25
0,1,15.736656,101785322,1767418,1721,0,0,175.039047241211,2049.0625,124.978637695313,0,0,0,0,0,0,25
0,1,15.736656,101789109,1767485,1743,0,0,175.078125,2048.7109375,124.978637695313,0,0,0,0,0,0,25
0,1,15.736656,101795733,1767601,1758,0,0,175.1953125,2048.90600585938,125,0,0,0,0,0,0,25
0,1,15.736656,101799519,1767667,1750,0,0,175.117172241211,2049.21875,124.993896484375,0,0,0,0,0,0,25
0,1,15.736656,101803161,1767730,1737,0,0,176.328125,2049.296875,124.996948242188,0,0,0,0,0,0,25
0,1,15.736656,101806753,1767792,1731,0,0,176.328125,2049.1015625,124.996948242188,0,0,0,0,0,0,25
0,1,15.736656,101810394,1767856,1740,0,0,176.328125,2049.41381835938,125.006103515625,0,0,0,0,0,0,25
0,1,15.736656,101814083,1767923,1770,0,0,176.328125,2049.2578125,124.993896484375,0,0,0,0,0,0,25
0,1,15.737657,101817725,1767990,1805,0,0,175.273422241211,2048.984375,124.984741210938,0,0,0,0,0,0,25
0,1,15.737657,101821315,1768055,1825,0,0,175.156234741211,2048.94506835938,124.984741210938,0,0,0,0,0,0,25
0,1,15.737657,101824974,1768122,1824,0,0,176.367156982422,2048.984375,124.98779296875,0,0,0,0,0,0,25
0,1,15.737657,101828917,1768192,1810,0,0,175.078125,2048.59375,124.978637695313,0,0,0,0,0,0,25
0,1,15.737657,101832811,1768261,1788,0,0,175.039047241211,2048.75,124.981689453125,0,0,0,0,0,0,25
0,1,15.737657,101836657,1768329,1765,0,0,176.328125,2048.828125,124.993896484375,0,0,0,0,0,0,25
0,1,15.737657,101840556,1768396,1746,0,0,176.328125,2049.21875,125,0,0,0,0,0,0,25
0,1,15.737657,101844505,1768464,1729,0,0,175.078125,2049.453125,124.993896484375,0,0,0,0,0,0,25
0,1,15.737657,101848400,1768531,1718,0,0,176.406234741211,2049.17944335938,124.993896484375,0,0,0,0,0,0,25
0,1,15.737657,101852247,1768597,1717,0,0,176.367156982422,2049.21875,125.003051757813,0,0,0,0,0,0,25
0,1,15.738657,101856152,1768665,1728,0,0,175.1953125,2049.4921875,125.003051757813,0,0,0,0,0,0,25
0,1,15.738657,101860099,1768734,1737,0,0,176.406234741211,2049.0234375,124.993896484375,0,0,0,0,0,0,25
0,1,15.738657,101870735,1768916,1715,0,0,176.328125,2048.984375,124.990844726563,0,0,0,0,0,0,25
0,1,15.738657,101875557,1768998,1705,0,0,174.999984741211,2048.5546875,124.969482421875,0,0,0,0,0,0,25
0,1,15.738657,101879448,1769066,1718,0,0,176.249984741211,2048.43725585938,124.972534179688,0,0,0,0,0,0,25
0,1,15.738657,101883391,1769137,1752,0,0,175.156234741211,2049.17944335938,124.993896484375,0,0,0,0,0,0,25
0,1,15.738657,101887274,1769207,1785,0,0,175.156234741211,2049.21875,124.993896484375,0,0,0,0,0,0,25
0,1,15.738657,101891111,1769276,1801,0,0,176.171875,2048.67163085938,124.905395507813,0,0,0,0,0,0,25
0,1,15.738657,101894991,1769345,1795,0,0,175.117172241211,2049.17944335938,124.996948242188,0,0,0,0,0,0,25
0,1,15.738657,101898921,1769414,1778,0,0,175.156234741211,2049.140625,124.990844726563,0,0,0,0,0,0,25
0,1,15.739823,101902791,1769482,1756,0,0,175.078125,2049.2578125,124.996948242188,0,0,0,0,0,0,25
0,1,15.739823,101906616,1769547,1735,0,0,175.1953125,2049.140625,125.003051757813,0,0,0,0,0,0,25
0,1,15.739823,101910499,1769613,1716,0,0,175.234375,2048.7890625,124.98779296875,0,0,0,0,0,0,25
0,1,15.739823,101914431,1769680,1700,0,0,175.156234741211,2049.1015625,125,0,0,0,0,0,0,25
0,1,15.739823,101918315,1769745,1692,0,0,176.4453125,2049.21875,125.015258789063,0,0,0,0,0,0,25
0,1,15.739823,101922138,1769811,1700,0,0,175.117172241211,2048.7890625,124.978637695313,0,0,0,0,0,0,25
0,1,15.739823,101926011,1769879,1722,0,0,175.117172241211,2048.828125,124.981689453125,0,0,0,0,0,0,25
0,1,15.740658,101929928,1769947,1738,0,0,175.234375,2049.375,125,0,0,0,0,0,0,25
0,1,15.740658,101933782,1770014,1738,0,0,175.078125,2049.1015625,125.006103515625,-0.612562596797943,-0.00239282264374197,-0.00239282264374197,0,0,0,25
0,1,15.740658,101937594,1770079,1727,0,0,175.039047241211,2049.2578125,124.996948242188,0,0,0,0,0,0,25
0,1,15.740658,101941471,1770145,1714,0,0,176.406234741211,2049.21875,124.990844726563,0,0,0,0,0,0,25
0,1,15.740658,101945389,1770212,1711,0,0,175.117172241211,2049.21875,124.990844726563,0,0,0,0,0,0,25
0,1,15.740658,101949245,1770280,1728,0,0,176.328125,2049.1015625,125.006103515625,0,0,0,0,0,0,25
0,1,15.740658,101953060,1770349,1764,0,0,175.1953125,2049.2578125,125,0,0,0,0,0,0,25
0,1,15.740658,101956971,1770420,1796,0,0,175.117172241211,2049.140625,125,0,0,0,0,0,0,25
0,1,15.740658,101960934,1770491,1806,0,0,175.078125,2049.0234375,124.978637695313,0,0,0,0,0,0,25
0,1,15.741658,101964821,1770560,1795,0,0,175.078125,2048.75,124.981689453125,0,0,0,0,0,0,25
0,1,15.741658,101968664,1770628,1776,0,0,175.039047241211,2048.7109375,124.972534179688,0,0,0,0,0,0,25
0,1,15.741658,101972579,1770696,1753,0,0,175.1953125,2049.21875,124.996948242188,0,0,0,0,0,0,25
0,1,15.741658,101976526,1770764,1732,0,0,175.117172241211,2049.0625,124.990844726563,0,0,0,0,0,0,25
0,1,15.741658,101986965,1770941,1696,0,0,176.367156982422,2049.0625,124.98779296875,0,0,0,0,0,0,25
0,1,15.741658,101991070,1771011,1702,0,0,175.1953125,2049.140625,124.990844726563,0,0,0,0,0,0,25
0,1,15.741658,101994988,1771079,1720,0,0,175.156234741211,2049.21875,125.006103515625,0,0,0,0,0,0,25
0,1,15.741658,101998932,1771147,1730,0,0,176.367156982422,2049.0625,124.996948242188,0,0,0,0,0,0,25
0,1,15.742642,102002835,1771215,1727,0,0,174.882797241211,2047.65625,124.932861328125,0,0,0,0,0,0,25
0,1,15.742642,102006680,1771280,1715,0,0,175.625,2051.953125,125.143432617188,0,0,0,0,0,0,25
0,1,15.742642,102010603,1771347,1702,0,0,175.625,2051.953125,125.143432617188,0,0,0,0,0,0,25
0,1,15.742642,102014546,1771414,1699,0,0,175.703109741211,2052.3046875,125.155639648438,0,0,0,0,0,0,25
0,1,15.742642,102018434,1771481,1716,0,0,176.835922241211,2052.3046875,125.161743164063,0,0,0,0,0,0,25
0,1,15.742642,102022151,1771548,1749,0,0,175.742172241211,2052.5390625,125.1708984375,0,0,0,0,0,0,25
0,1,15.742642,102025643,1771610,1776,0,0,175.78125,2052.2265625,125.161743164063,0,0,0,0,0,0,25
0,1,15.742642,102029454,1771679,1790,0,0,175.742172241211,2052.3046875,125.167846679688,0,0,0,0,0,0,25
0,1,15.742642,102032940,1771740,1784,0,0,175.703109741211,2052.3828125,125.15869140625,0,0,0,0,0,0,25
0,1,15.742642,102036663,1771806,1769,0,0,175.742172241211,2052.1875,125.167846679688,0,0,0,0,0,0,25
0,1,15.743656,102040153,1771866,1749,0,0,175.742172241211,2052.4609375,125.155639648438,0,0,0,0,0,0,25
0,1,15.743656,102043984,1771931,1727,0,0,175.742172241211,2052.265625,125.15869140625,0,0,0,0,0,0,25
0,1,15.743656,102048077,1772001,1708,0,0,175.625,2052.03125,125.146484375,0,0,0,0,0,0,25
0,1,15.743656,102051650,1772061,1693,0,0,175.6640625,2052.734375,125.155639648438,0,0,0,0,0,0,25
0,1,15.743656,102055370,1772123,1683,0,0,176.953109741211,2052.3828125,125.161743164063,0,0,0,0,0,0,25
0,1,15.743656,102059034,1772185,1683,0,0,175.6640625,2052.4609375,125.1708984375,0,0,0,0,0,0,25
0,1,15.743656,102062643,1772247,1695,0,0,175.6640625,2052.5,125.161743164063,0,0,0,0,0,0,25
0,1,15.743656,102066223,1772309,1708,0,0,175.703109741211,2052.0703125,125.155639648438,0,0,0,0,0,0,25
0,1,15.743656,102069941,1772372,1712,0,0,175.6640625,2052.1875,125.152587890625,0,0,0,-1.74532924575033e-05,-1.74532924575033e-05,0.00445058988407254,24.99609375
0,1,15.744649,102073606,1772434,1705,0,0,175.6640625,2051.9921875,125.140380859375,0,0,0,0,0,0,25
0,1,15.744649,102077216,1772495,1693,0,0,175.78125,2052.4609375,125.1708984375,0,0,0,0,0,0,25
0,1,15.744649,102081049,1772559,1682,0,0,175.625,2052.1484375,125.15869140625,0,0,0,0,0,0,25
0,1,15.744649,102085043,1772627,1682,0,0,175.546859741211,2051.6796875,125.125122070313,0,0,0,0,0,0,25
0,1,15.744649,102088962,1772695,1705,0,0,176.718734741211,2051.640625,125.131225585938,0,0,0,0,0,0,25
0,1,15.744649,102099446,1772880,1773,0,0,175.6640625,2052.03125,125.161743164063,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.744649,102104408,1772967,1761,0,0,175.703109741211,2052.1484375,125.146484375,0,0,0,0,0,0,25
0,1,15.744649,102108375,1773036,1740,0,0,175.703109741211,2052.2265625,125.15869140625,0,0,0,0,0,0,25
0,1,15.744649,102112283,1773102,1717,0,0,175.820297241211,2052.5390625,125.164794921875,0,0,0,0,0,0,25
0,1,15.745649,102116143,1773167,1697,0,0,175.703109741211,2052.421875,125.161743164063,0,0,0,0,0,0,25
0,1,15.745649,102119967,1773231,1679,0,0,175.703109741211,2052.3828125,125.149536132813,0,0,0,0,0,0,25
0,1,15.745649,102123937,1773296,1662,0,0,176.875,2052.1875,125.164794921875,0,0,0,0,0,0,25
0,1,15.745649,102127860,1773361,1656,0,0,175.273422241211,2051.2890625,125.01220703125,0,0,0,0,0,0,25
0,1,15.745649,102131720,1773426,1666,0,0,175.703109741211,2052.1875,125.155639648438,0,0,0,0,0,0,25
0,1,15.745649,102135541,1773491,1680,0,0,175.585922241211,2051.953125,125.137329101563,0,0,0,0,0,0,25
0,1,15.745649,102139512,1773558,1684,0,0,175.703109741211,2052.03125,125.152587890625,0,0,0,0,0,0,25
0,1,15.745649,102143423,1773623,1675,0,0,175.703109741211,2052.10913085938,125.155639648438,0,0,0,0,0,0,25
0,1,15.745649,102147273,1773686,1662,0,0,176.875,2052.265625,125.152587890625,0,0,0,0,0,0,25
0,1,15.746659,102151076,1773749,1650,0,0,175.703109741211,2052.6171875,125.161743164063,0,0,0,0,0,0,25
0,1,15.746659,102155033,1773814,1647,0,0,175.703109741211,2052.85131835938,125.152587890625,0,0,0,0,0,0,25
0,1,15.746659,102158926,1773880,1662,0,0,176.875,2052.34350585938,125.152587890625,0,0,0,0,0,0,25
0,1,15.746659,102162775,1773946,1693,0,0,175.6640625,2052.421875,125.161743164063,0,0,0,0,0,0,25
0,1,15.746659,102166578,1774012,1723,0,0,175.6640625,2052.1875,125.15869140625,0,0,0,0,0,0,25
0,1,15.746659,102170547,1774081,1737,0,0,175.625,2051.9921875,125.103759765625,0,0,0,0,0,0,25
0,1,15.746659,102174444,1774148,1730,0,0,175.625,2052.1484375,125.149536132813,0,0,0,0,0,0,25
0,1,15.746659,102178298,1774213,1712,0,0,175.6640625,2051.796875,125.140380859375,0,0,0,0,0,0,25
0,1,15.747656,102182085,1774277,1690,0,0,175.6640625,2052.5,125.164794921875,0,0,0,0,0,0,25
0,1,15.747656,102186028,1774342,1668,0,0,175.742172241211,2052.5390625,125.15869140625,0,0,0,0,0,0,25
0,1,15.747656,102189912,1774405,1648,0,0,175.6640625,2052.421875,125.155639648438,0,0,0,0,0,0,25
0,1,15.747656,102193746,1774467,1628,0,0,175.6640625,2052.65625,125.164794921875,0,0,0,0,0,0,25
0,1,15.747656,102197539,1774529,1619,0,0,175.625,2052.3828125,125.155639648438,0,0,0,0,0,0,25
0,1,15.747656,102201479,1774595,1643,0,0,175.78125,2052.5390625,125.167846679688,0,0,0,-1.74532924575033e-05,-1.74532924575033e-05,0.00445058988407254,24.99609375
0,1,15.747656,102205367,1774663,1693,0,0,175.703109741211,2052.10913085938,125.164794921875,0,0,0,0,0,0,25
0,1,15.747656,102214364,1774819,1735,0,0,175.742172241211,2052.2265625,125.149536132813,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.747656,102218605,1774891,1723,0,0,175.703109741211,2051.796875,125.131225585938,0,0,0,0,0,0,25
0,1,15.747656,102222577,1774959,1709,0,0,175.625,2051.87475585938,125.146484375,0,0,0,0,0,0,25
0,1,15.74865,102226496,1775026,1705,0,0,176.953109741211,2054.06225585938,125.140380859375,0,0,0,0,0,0,25
0,1,15.74865,102230361,1775094,1725,0,0,176.875,2052.5,125.173950195313,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.74865,102234183,1775162,1760,0,0,175.742172241211,2052.3828125,125.1708984375,0,0,0,0,0,0,25
0,1,15.74865,102238158,1775234,1790,0,0,176.992172241211,2052.65625,125.164794921875,0,0,0,0,0,0,25
0,1,15.74865,102242082,1775304,1796,0,0,175.6640625,2052.6171875,125.164794921875,0,0,0,0,0,0,25
0,1,15.74865,102245945,1775372,1783,0,0,175.703109741211,2052.2265625,125.15869140625,0,0,0,0,0,0,25
0,1,15.74865,102249770,1775439,1763,0,0,175.703109741211,2052.4609375,125.161743164063,0,0,0,0,0,0,25
0,1,15.74865,102253746,1775508,1740,0,0,176.992172241211,2052.57788085938,125.167846679688,0,0,0,0,0,0,25
0,1,15.74865,102257669,1775575,1720,0,0,175.6640625,2052.1484375,125.167846679688,0,0,0,0,0,0,25
0,1,15.74965,102261546,1775640,1700,0,0,176.953109741211,2052.96875,125.186157226563,0,0,0,0,0,0,25
0,1,15.74965,102265374,1775704,1687,0,0,175.6640625,2052.10913085938,125.146484375,0,0,0,0,0,0,25
0,1,15.74965,102269351,1775773,1698,0,0,176.9140625,2052.3046875,125.149536132813,0,0,0,0,0,0,25
0,1,15.74965,102273147,1775841,1738,0,0,176.9140625,2052.3046875,125.164794921875,0,0,0,0,0,0,25
0,1,15.74965,102276876,1775908,1779,0,0,175.78125,2052.421875,125.164794921875,0,0,0,-1.74532924575033e-05,-1.74532924575033e-05,0.00445058988407254,24.99609375
0,1,15.74965,102280575,1775974,1796,0,0,175.742172241211,2052.4609375,125.161743164063,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.74965,102284424,1776043,1792,0,0,176.953109741211,2052.421875,125.167846679688,0,0,0,0,0,0,25
0,1,15.74965,102288218,1776110,1779,0,0,176.875,2052.6953125,125.1708984375,0,0,0,0,0,0,25
0,1,15.74965,102291950,1776175,1766,0,0,175.742172241211,2052.3046875,125.164794921875,0,0,0,0,0,0,25
0,1,15.750643,102295653,1776241,1766,0,0,175.742172241211,2052.6953125,125.1708984375,0,0,0,-1.74532924575033e-05,-1.74532924575033e-05,0.00445058988407254,24.99609375
0,1,15.750643,102299500,1776311,1787,0,0,176.9140625,2052.6171875,125.177001953125,0,0,0,0,0,0,25
0,1,15.750643,102303527,1776386,1824,0,0,175.6640625,2051.9140625,125.146484375,0,0,0,0,0,0,25
0,1,15.750643,102307115,1776452,1846,0,0,175.585922241211,2052.3046875,125.155639648438,0,0,0,0,0,0,25
0,1,15.750643,102310759,1776519,1848,0,0,175.6640625,2052.10913085938,125.137329101563,0,0,0,0,0,0,25
0,1,15.750643,102314452,1776586,1835,0,0,175.742172241211,2052.5,125.161743164063,0,0,0,0,0,0,25
0,1,15.750643,102318090,1776652,1816,0,0,175.703109741211,2052.57788085938,125.161743164063,0,0,0,0,0,0,25
0,1,15.750643,102327569,1776819,1768,0,0,176.796859741211,2050.078125,125.149536132813,0,0,0,0,0,0,25
0,1,15.750643,102331623,1776890,1755,0,0,175.703109741211,2052.3046875,125.164794921875,0,0,0,0,0,0,25
0,1,15.751642,102335322,1776955,1752,0,0,176.9140625,2052.34350585938,125.164794921875,0,0,0,0,0,0,25
0,1,15.751642,102339213,1777024,1758,0,0,176.9140625,2052.734375,125.164794921875,0,0,0,0,0,0,25
0,1,15.751642,102343058,1777092,1767,0,0,175.703109741211,2052.81225585938,125.1708984375,0,0,0,0,0,0,25
0,1,15.751642,102346976,1777161,1771,0,0,176.6015625,2049.6875,125.08544921875,0,0,0,0,0,0,25
0,1,15.751642,102350934,1777231,1766,0,0,175.625,2052.3046875,125.149536132813,0,0,0,0,0,0,25
0,1,15.751642,102354829,1777299,1752,0,0,175.585922241211,2052.0703125,125.13427734375,0,0,0,0,0,0,25
0,1,15.751642,102358675,1777365,1740,0,0,176.875,2052.10913085938,125.161743164063,0,0,0,0,0,0,25
0,1,15.751642,102362582,1777434,1740,0,0,175.6640625,2052.734375,125.155639648438,0,0,0,0,0,0,25
0,1,15.751642,102366542,1777505,1762,0,0,176.835922241211,2052.6171875,125.164794921875,0,0,0,0,0,0,25
0,1,15.752642,102370431,1777576,1795,0,0,177.03125,2052.4609375,125.167846679688,0,0,0,0,0,0,25
0,1,15.752642,102374280,1777646,1818,0,0,175.742172241211,2052.5,125.164794921875,0,0,0,0,0,0,25
0,1,15.752642,102378183,1777717,1822,0,0,176.9140625,2052.5,125.155639648438,0,0,0,0,0,0,25
0,1,15.752642,102382141,1777788,1811,0,0,175.703109741211,2052.6171875,125.164794921875,0,0,0,0,0,0,25
0,1,15.752642,102386032,1777857,1790,0,0,175.78125,2052.57788085938,125.167846679688,0,0,0,0,0,0,25
0,1,15.752642,102389891,1777925,1768,0,0,175.46875,2051.015625,125.128173828125,0,0,0,0,0,0,25
0,1,15.752642,102393796,1777992,1749,0,0,175.6640625,2052.03125,125.137329101563,0,0,0,0,0,0,25
0,1,15.752642,102397736,1778060,1733,0,0,175.6640625,2052.0703125,125.140380859375,0,0,0,0,0,0,25
0,1,15.753643,102401610,1778127,1722,0,0,175.742172241211,2052.421875,125.15869140625,0,0,0,0,0,0,25
0,1,15.753643,102405444,1778193,1722,0,0,176.875,2052.5,125.167846679688,0,0,0,0,0,0,25
0,1,15.753643,102409338,1778261,1732,0,0,175.742172241211,2052.734375,125.161743164063,0,0,0,0,0,0,25
0,1,15.753643,102413279,1778330,1741,0,0,175.625,2052.5390625,125.155639648438,0,0,0,0,0,0,25
0,1,15.753643,102417158,1778397,1740,0,0,175.6640625,2052.1875,125.13427734375,0,0,0,0,0,0,25
0,1,15.753643,102420991,1778463,1728,0,0,175.625,2051.9140625,125.13427734375,0,0,0,0,0,0,25
0,1,15.753643,102424889,1778529,1714,0,0,176.953109741211,2052.6953125,125.177001953125,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.753643,102428828,1778596,1707,0,0,175.742172241211,2052.2265625,125.167846679688,0,0,0,0,0,0,25
0,1,15.753643,102432705,1778664,1717,0,0,175.78125,2052.734375,125.177001953125,0,0,0,0,0,0,25
0,1,15.754651,102441866,1778827,1785,0,0,175.6640625,2052.10913085938,125.137329101563,0,0,0,-1.74532924575033e-05,-1.74532924575033e-05,0.00445058988407254,24.99609375
0,1,15.754651,102446042,1778902,1794,0,0,175.6640625,2052.1875,125.152587890625,0,0,0,0,0,0,25
0,1,15.754651,102449959,1778971,1784,0,0,175.6640625,2052.0703125,125.143432617188,0,0,0,0,0,0,25
0,1,15.754651,102453817,1779039,1763,0,0,175.742172241211,2052.5390625,125.164794921875,0,0,0,0,0,0,25
0,1,15.754651,102457635,1779105,1741,0,0,175.742172241211,2052.34350585938,125.152587890625,0,0,0,0,0,0,25
0,1,15.754651,102461520,1779171,1722,0,0,175.742172241211,2052.265625,125.161743164063,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.754651,102465466,1779238,1705,0,0,175.742172241211,2052.65625,125.167846679688,0,0,0,0,0,0,25
0,1,15.754651,102469358,1779303,1692,0,0,175.742172241211,2052.3046875,125.15869140625,0,0,0,0,0,0,25
0,1,15.754651,102473225,1779369,1688,0,0,175.78125,2052.85131835938,125.180053710938,0,0,0,0,0,0,25
0,1,15.754651,102477150,1779436,1697,0,0,175.585922241211,2052.10913085938,125.131225585938,0,0,0,0,0,0,25
0,1,15.755651,102481102,1779504,1710,0,0,175.625,2052.2265625,125.143432617188,0,0,0,0,0,0,25
0,1,15.755651,102484995,1779570,1711,0,0,175.625,2052.0703125,125.152587890625,0,0,0,0,0,0,25
0,1,15.755651,102488848,1779635,1701,0,0,175.742172241211,2052.5390625,125.173950195313,0,0,0,0,0,0,25
0,1,15.755651,102492769,1779701,1686,0,0,175.703109741211,2052.734375,125.161743164063,0,0,0,0,0,0,25
0,1,15.755651,102496718,1779767,1674,0,0,175.742172241211,2052.65625,125.167846679688,0,0,0,0,0,0,25
0,1,15.755651,102500611,1779832,1675,0,0,175.6640625,2052.1875,125.146484375,0,0,0,0,0,0,25
0,1,15.755651,102504465,1779899,1693,0,0,176.875,2052.6171875,125.173950195313,0,0,0,0,0,0,25
0,1,15.755651,102508393,1779967,1724,0,0,175.6640625,2052.2265625,125.152587890625,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.755651,102512344,1780037,1750,0,0,175.820297241211,2052.81225585938,125.18310546875,0,0,0,0,0,0,25
0,1,15.756661,102516253,1780105,1755,0,0,175.546859741211,2050.9375,125.143432617188,0,0,0,0,0,0,25
0,1,15.756661,102520110,1780172,1744,0,0,175.625,2051.953125,125.140380859375,0,0,0,0,0,0,25
0,1,15.756661,102523602,1780232,1726,0,0,175.585922241211,2051.9921875,125.140380859375,0,0,0,0,0,0,25
0,1,15.756661,102527418,1780296,1704,0,0,175.703109741211,2052.265625,125.164794921875,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.756661,102530906,1780355,1687,0,0,175.703109741211,2052.3046875,125.161743164063,0,0,0,0,0,0,25
0,1,15.756661,102534636,1780416,1670,0,0,175.703109741211,2051.953125,125.152587890625,0,0,0,0,0,0,25
0,1,15.756661,102538130,1780474,1656,0,0,175.742172241211,2052.265625,125.1708984375,0,0,0,0,0,0,25
0,1,15.756661,102541953,1780537,1649,0,0,175.703109741211,2052.57788085938,125.167846679688,0,0,0,0,0,0,25
0,1,15.756661,102545448,1780596,1663,0,0,175.742172241211,2052.4609375,125.161743164063,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.757661,102554789,1780757,1724,0,0,175.6640625,2051.87475585938,125.149536132813,0,0,0,0,0,0,25
0,1,15.757661,102559300,1780834,1718,0,0,175.585922241211,2052.03125,125.152587890625,0,0,0,0,0,0,25
0,1,15.757661,102562962,1780896,1706,0,0,175.625,2052.0703125,125.143432617188,0,0,0,-1.74532924575033e-05,-1.74532924575033e-05,0,24.99609375
0,1,15.757661,102566579,1780957,1693,0,0,175.625,2051.640625,125.137329101563,0,0,0,0,0,0,25
0,1,15.757661,102570154,1781018,1689,0,0,175.78125,2052.7734375,125.167846679688,0,0,0,0,0,0,25
0,1,15.757661,102573878,1781082,1703,0,0,176.875,2052.3046875,125.146484375,0,0,0,0,0,0,25
0,1,15.757661,102577544,1781147,1733,0,0,175.703109741211,2052.5390625,125.161743164063,0,0,0,0,0,0,25
0,1,15.757661,102581162,1781211,1761,0,0,175.703109741211,2052.2265625,125.15869140625,0,0,0,0,0,0,25
